1670599230030,8401,-82,-48,-26,-69,38,6502
1670599230030,8401,-72,24,-2,-71,38,6504
1670599230039,8401,-70,-16,-16,-75,37,6503
1670599230051,8401,-64,36,-6,-74,39,6501
1670599230053,8401,-73,-48,-26,-65,39,6502
1670599230055,8401,-77,24,-2,-69,39,6504
1670599230067,8401,-71,36,-14,-76,37,6501
1670599230068,8401,-74,-16,-16,-75,38,6503
1670599230090,8401,-69,-48,-26,-79,37,6502
1670599230093,8401,-76,24,-2,-78,37,6504
1670599230096,8401,-75,36,-16,-80,38,6501
1670599230113,8401,-74,-16,-16,-77,37,6503
1670599230114,8401,-78,-48,-26,-69,38,6502
1670599230116,8401,-79,22,-4,-77,38,6504
1670599230126,8401,-65,36,-16,-67,39,6501
1670599230136,8401,-76,-16,-16,-73,38,6503
1670599230138,8401,-68,-48,-26,-68,39,6502
1670599230141,8401,-67,22,-4,-75,39,6504
1670599230151,8401,-75,-48,-26,-74,37,6502
1670599230153,8401,-70,36,-16,-76,37,6501
1670599230153,8401,-68,22,-4,-76,37,6504
1670599230160,8401,-76,-14,-16,-79,39,6503
1670599230184,8401,-68,36,-14,-74,39,6501
1670599230187,8401,-74,-14,-16,-72,37,6503
1670599230208,8401,-71,36,-14,-82,37,6501
1670599230213,8401,-63,-48,-26,-67,39,6502
1670599230213,8401,-71,22,-4,-78,37,6504
1670599230215,8401,-81,-14,-16,-70,38,6503
1670599230239,8401,-77,-48,-24,-76,37,6502
1670599230242,8401,-68,22,-4,-79,38,6504
1670599230244,8401,-71,36,-14,-75,38,6501
1670599230244,8401,-84,-16,-18,-73,37,6503
1670599230271,8401,-62,-48,-22,-62,39,6502
1670599230271,8401,-71,-16,-18,-69,38,6503
1670599230272,8401,-66,22,-4,-71,37,6504
1670599230294,8401,-76,-48,-22,-76,37,6502
1670599230297,8401,-65,22,-4,-72,38,6504
1670599230300,8401,-68,-16,-18,-67,39,6503
1670599230316,8401,-74,-48,-22,-73,38,6502
1670599230324,8401,-67,-18,-18,-75,38,6503
1670599230325,8401,-63,22,-4,-72,39,6504
1670599230349,8401,-69,-20,-18,-70,37,6503
1670599230349,8401,-65,22,-4,-72,37,6504
1670599230377,8401,-63,22,-4,-74,39,6504
1670599230395,8401,-66,36,-14,-75,38,6501
1670599230403,8401,-63,-20,-14,-69,39,6503
1670599230420,8401,-62,-48,-22,-70,39,6502
1670599230421,8401,-73,22,-4,-76,38,6504
1670599230431,8401,-76,-20,-12,-69,38,6503
1670599230445,8401,-67,-20,-12,-63,39,6503
1670599230448,8401,-72,-48,-22,-72,38,6502
1670599230454,8401,-65,36,-14,-65,39,6501
1670599230463,8401,-61,-48,-22,-71,39,6502
1670599230465,8401,-85,36,-14,-83,37,6501
1670599230471,8401,-69,22,-4,-68,39,6504
1670599230473,8401,-71,-20,-10,-73,38,6503
1670599230493,8401,-62,-48,-22,-67,39,6502
1670599230498,8401,-70,24,-4,-67,39,6504
1670599230501,8401,-69,36,-14,-75,38,6501
1670599230508,8401,-85,-20,-12,-73,37,6503
1670599230526,8401,-65,-48,-22,-75,38,6502
1670599230531,8401,-65,-20,-12,-64,39,6503
1670599230534,8401,-63,24,-4,-74,38,6504
1670599230540,8401,-69,-48,-24,-74,37,6502
1670599230548,8401,-69,24,-4,-72,37,6504
1670599230557,8401,-87,-20,-14,-75,37,6503
1670599230559,8401,-87,36,-16,-77,38,6501
1670599230573,8401,-66,-48,-24,-73,38,6502
1670599230575,8401,-73,24,-4,-72,38,6504
1670599230604,8401,-66,-50,-24,-71,39,6502
1670599230629,8401,-64,-20,-18,-77,39,6503
1670599230640,8401,-66,24,-6,-71,38,6504
1670599230650,8401,-63,36,-16,-72,38,6501
1670599230650,8401,-66,-50,-24,-75,39,6502
1670599230676,8401,-73,36,-16,-79,37,6501
1670599230682,8401,-67,-22,-16,-67,39,6503
1670599230684,8401,-72,26,-8,-72,38,6504
1670599230697,8401,-66,-50,-24,-71,39,6502
1670599230704,8401,-69,36,-16,-70,38,6501
1670599230705,8401,-69,-20,-14,-69,38,6503
1670599230719,8401,-68,36,-16,-78,37,6501
1670599230721,8401,-78,-50,-24,-72,38,6502
1670599230731,8401,-70,30,-8,-68,38,6504
1670599230733,8401,-75,-20,-12,-72,37,6503
1670599230748,8401,-76,36,-16,-71,38,6501
1670599230749,8401,-70,-50,-24,-72,37,6502
1670599230757,8401,-71,30,-8,-67,37,6504
1670599230759,8401,-75,-22,-12,-72,37,6503
1670599230763,8401,-67,36,-16,-76,37,6501
1670599230776,8401,-76,-50,-24,-75,38,6502
1670599230783,8401,-66,-22,-12,-63,39,6503
1670599230784,8401,-71,32,-8,-71,37,6504
1670599230792,8401,-72,-50,-24,-77,37,6502
1670599230794,8401,-69,36,-16,-68,39,6501
1670599230797,8401,-79,-22,-12,-75,37,6503
1670599230807,8401,-65,38,-16,-72,38,6501
1670599230808,8401,-64,32,-8,-68,39,6504
1670599230822,8401,-77,-50,-24,-77,38,6502
1670599230822,8401,-70,32,-8,-75,37,6504
1670599230828,8401,-63,-22,-14,-64,39,6503
1670599230835,8401,-77,-50,-24,-80,37,6502
1670599230842,8401,-69,-22,-14,-72,38,6503
1670599230850,8401,-74,38,-16,-82,37,6501
1670599230852,8401,-63,32,-8,-68,39,6504
1670599230866,8401,-70,-48,-24,-66,39,6502
1670599230875,8401,-71,32,-6,-73,38,6504
1670599230880,8401,-74,-48,-24,-73,38,6502
1670599230881,8401,-68,38,-16,-72,38,6501
1670599230888,8401,-64,-22,-14,-68,39,6503
1670599230908,8401,-71,40,-16,-78,37,6501
1670599230910,8401,-71,-48,-24,-66,39,6502
1670599230916,8401,-78,-22,-14,-74,37,6503
1670599230929,8401,-78,-22,-14,-70,38,6503
1670599230933,8401,-74,-48,-24,-80,37,6502
1670599230935,8401,-63,32,-6,-66,39,6504
1670599230936,8401,-64,40,-16,-78,38,6501
1670599230948,8401,-70,-48,-26,-71,38,6502
1670599230956,8401,-83,-22,-12,-75,37,6503
1670599230962,8401,-72,32,-6,-73,37,6504
1670599230981,8401,-70,-46,-26,-79,37,6502
1670599230983,8401,-61,40,-16,-66,39,6501
1670599230990,8401,-73,34,-4,-69,37,6504
1670599230994,8401,-71,-22,-12,-65,39,6503
1670599231008,8401,-63,40,-14,-63,39,6501
1670599231017,8401,-65,-46,-28,-68,39,6502
1670599231018,8401,-76,-22,-12,-71,38,6503
1670599231019,8401,-63,34,-4,-68,39,6504
1670599231031,8401,-79,40,-14,-79,37,6501
1670599231042,8401,-72,-46,-32,-73,38,6502
1670599231044,8401,-83,34,-6,-71,38,6504
1670599231045,8401,-78,-22,-12,-69,39,6503
1670599231061,8401,-70,40,-14,-66,39,6501
1670599231067,8401,-82,-46,-32,-78,37,6502
1670599231069,8401,-84,34,-8,-69,37,6504
1670599231073,8401,-81,-22,-12,-69,39,6503
1670599231085,8401,-81,-22,-12,-71,37,6503
1670599231087,8401,-75,40,-14,-76,38,6501
1670599231098,8401,-63,-46,-32,-69,39,6502
1670599231098,8401,-83,32,-8,-70,37,6504
1670599231100,8401,-65,40,-16,-72,39,6501
1670599231107,8401,-76,-46,-36,-79,37,6502
1670599231111,8401,-82,32,-14,-76,38,6504
1670599231117,8401,-64,-22,-12,-68,39,6503
1670599231130,8401,-65,38,-16,-78,38,6501
1670599231132,8401,-65,-46,-36,-70,39,6502
1670599231141,8401,-75,32,-14,-70,37,6504
1670599231143,8401,-71,-22,-12,-69,38,6503
1670599231154,8401,-63,-22,-14,-68,39,6503
1670599231158,8401,-67,38,-16,-75,37,6501
1670599231159,8401,-75,-40,-38,-74,38,6502
1670599231166,8401,-82,32,-16,-69,37,6504
1670599231174,8401,-67,-40,-38,-68,39,6502
1670599231179,8401,-63,40,-16,-82,39,6501
1670599231187,8401,-67,-22,-14,-68,38,6503
1670599231203,8401,-71,-38,-38,-74,38,6502
1670599231204,8401,-77,40,-16,-70,38,6501
1670599231213,8401,-64,32,-16,-62,39,6504
1670599231214,8401,-80,-22,-16,-75,37,6503
1670599231231,8401,-67,-38,-38,-81,37,6502
1670599231237,8401,-66,-20,-16,-69,39,6503
1670599231241,8401,-75,32,-16,-73,38,6504
1670599231249,8401,-64,40,-16,-76,38,6501
1670599231254,8401,-65,-38,-38,-66,39,6502
1670599231260,8401,-80,-20,-16,-77,37,6503
1670599231303,8401,-83,-20,-16,-75,37,6503
1670599231309,8401,-65,40,-16,-75,38,6501
1670599231315,8401,-61,32,-16,-62,39,6504
1670599231324,8401,-71,42,-16,-74,37,6501
1670599231328,8401,-70,-38,-38,-82,37,6502
1670599231330,8401,-71,32,-16,-73,37,6504
1670599231353,8401,-61,42,-16,-74,39,6501
1670599231364,8401,-84,-20,-16,-74,37,6503
1670599231382,8401,-71,-38,-38,-75,38,6502
1670599231383,8401,-74,42,-16,-76,38,6501
1670599231391,8401,-74,32,-16,-75,37,6504
1670599231398,8401,-72,-38,-38,-80,37,6502
1670599231407,8401,-76,42,-14,-75,37,6501
1670599231408,8401,-75,-18,-16,-72,38,6503
1670599231427,8401,-65,-38,-40,-70,39,6502
1670599231433,8401,-69,30,-16,-69,38,6504
1670599231434,8401,-73,44,-14,-77,37,6501
1670599231437,8401,-75,-18,-16,-75,37,6503
1670599231449,8401,-68,44,-14,-70,39,6501
1670599231455,8401,-74,-40,-40,-77,38,6502
1670599231462,8401,-77,30,-16,-71,37,6504
1670599231465,8401,-65,-16,-16,-63,39,6503
1670599231476,8401,-70,44,-14,-75,37,6501
1670599231480,8401,-69,-40,-40,-81,37,6502
1670599231491,8401,-64,-16,-16,-63,39,6503
1670599231492,8401,-63,30,-16,-64,39,6504
1670599231502,8401,-75,-16,-18,-75,37,6503
1670599231506,8401,-71,44,-8,-73,39,6501
1670599231507,8401,-68,-46,-40,-79,37,6502
1670599231516,8401,-63,30,-16,-64,39,6504
1670599231522,8401,-65,-48,-40,-69,39,6502
1670599231529,8401,-72,30,-16,-74,37,6504
1670599231530,8401,-67,44,-2,-75,38,6501
1670599231532,8401,-78,-16,-18,-77,38,6503
1670599231547,8401,-68,-48,-40,-78,37,6502
1670599231561,8401,-76,-16,-18,-73,37,6503
1670599231571,8401,-73,44,0,-74,37,6501
1670599231579,8401,-65,-50,-40,-69,39,6502
1670599231586,8401,-70,-16,-20,-71,39,6503
1670599231588,8401,-69,30,-14,-76,37,6504
1670599231603,8401,-76,-50,-40,-70,38,6502
1670599231609,8401,-67,44,0,-72,39,6501
1670599231613,8401,-65,32,-14,-66,39,6504
1670599231623,8401,-72,44,0,-73,38,6501
1670599231629,8401,-72,-18,-20,-73,39,6503
1670599231630,8401,-77,-50,-40,-71,38,6502
1670599231653,8401,-66,-52,-38,-69,39,6502
1670599231657,8401,-77,44,0,-74,37,6501
1670599231660,8401,-71,32,-12,-71,37,6504
1670599231665,8401,-74,-18,-20,-71,38,6503
1670599231679,8401,-76,-18,-20,-72,37,6503
1670599231681,8401,-75,-54,-40,-75,38,6502
1670599231685,8401,-72,44,0,-71,39,6501
1670599231691,8401,-67,30,-12,-67,39,6504
1670599231704,8401,-75,-54,-38,-80,37,6502
1670599231706,8401,-88,-22,-20,-72,39,6503
1670599231713,8401,-76,30,-12,-70,38,6504
1670599231714,8401,-76,44,-2,-75,37,6501
1670599231730,8401,-70,-54,-38,-67,39,6502
1670599231739,8401,-72,30,-12,-71,38,6504
1670599231740,8401,-77,-22,-20,-71,38,6503
1670599231741,8401,-66,44,-8,-75,39,6501
1670599231757,8401,-89,-58,-38,-82,37,6502
1670599231765,8401,-86,44,-8,-78,37,6501
1670599231765,8401,-73,30,-12,-82,37,6504
1670599231769,8401,-83,-24,-20,-77,37,6503
1670599231787,8401,-69,-62,-36,-68,39,6502
1670599231794,8401,-72,44,-8,-73,39,6501
1670599231797,8401,-68,30,-12,-66,39,6504
1670599231798,8401,-76,-24,-20,-77,39,6503
1670599231817,8401,-72,44,-8,-81,37,6501
1670599231821,8401,-68,-62,-36,-67,39,6502
1670599231822,8401,-78,-24,-20,-73,37,6503
1670599231823,8401,-69,30,-12,-70,38,6504
1670599231844,8401,-68,46,-8,-70,39,6501
1670599231846,8401,-75,-62,-36,-80,37,6502
1670599231849,8401,-76,-22,-20,-71,38,6503
1670599231849,8401,-78,30,-12,-67,39,6504
1670599231870,8401,-75,46,-8,-73,37,6501
1670599231873,8401,-75,-22,-20,-65,39,6503
1670599231874,8401,-63,-62,-36,-67,39,6502
1670599231874,8401,-82,30,-12,-70,38,6504
1670599231896,8401,-78,-64,-36,-85,37,6502
1670599231897,8401,-71,48,-8,-74,38,6501
1670599231898,8401,-69,30,-12,-67,39,6504
1670599231899,8401,-76,-20,-20,-68,38,6503
1670599231924,8401,-63,-64,-36,-70,39,6502
1670599231926,8401,-74,-16,-20,-65,39,6503
1670599231926,8401,-68,30,-10,-75,38,6504
1670599231927,8401,-68,48,-8,-66,39,6501
1670599231948,8401,-83,-64,-36,-82,37,6502
1670599231951,8401,-79,30,-10,-69,39,6504
1670599231952,8401,-78,-16,-20,-72,37,6503
1670599231956,8401,-71,48,-8,-77,37,6501
1670599231977,8401,-78,-64,-36,-76,38,6502
1670599231979,8401,-70,30,-10,-75,37,6504
1670599231982,8401,-71,48,-14,-69,39,6501
1670599231984,8401,-81,-16,-20,-68,39,6503
1670599231997,8401,-70,48,-14,-75,37,6501
1670599232008,8401,-69,-64,-34,-70,39,6502
1670599232009,8401,-73,30,-10,-67,39,6504
1670599232011,8401,-82,-16,-20,-72,37,6503
1670599232023,8401,-65,48,-10,-67,39,6501
1670599232035,8401,-82,-64,-30,-77,37,6502
1670599232038,8401,-69,32,-10,-76,37,6504
1670599232039,8401,-75,-16,-20,-68,39,6503
1670599232052,8401,-76,-18,-20,-75,37,6503
1670599232058,8401,-65,48,-10,-70,38,6501
1670599232063,8401,-68,-64,24,-68,39,6502
1670599232076,8401,-85,-64,24,-76,37,6502
1670599232084,8401,-70,32,-10,-70,37,6504
1670599232087,8401,-71,48,-10,-72,39,6501
1670599232087,8401,-70,-18,-20,-73,39,6503
1670599232109,8401,-69,-64,32,-64,39,6502
1670599232113,8401,-66,32,-10,-67,39,6504
1670599232115,8401,-90,-20,-20,-71,38,6503
1670599232116,8401,-67,48,-10,-69,38,6501
1670599232129,8401,-69,48,-10,-66,39,6501
1670599232138,8401,-76,-64,40,-73,38,6502
1670599232140,8401,-64,32,-10,-71,38,6504
1670599232144,8401,-65,-20,-20,-71,39,6503
1670599232167,8401,-65,-62,42,-65,39,6502
1670599232169,8401,-63,32,-8,-67,39,6504
1670599232170,8401,-82,-20,-20,-75,38,6503
1670599232176,8401,-67,48,-10,-69,39,6501
1670599232185,8401,-67,-20,-20,-66,39,6503
1670599232195,8401,-63,-60,46,-67,39,6502
1670599232197,8401,-66,32,-8,-68,38,6504
1670599232204,8401,-65,48,-10,-80,37,6501
1670599232207,8401,-78,-60,50,-77,37,6502
1670599232211,8401,-66,32,-8,-66,39,6504
1670599232216,8401,-65,48,-10,-71,38,6501
1670599232232,8401,-68,-20,-20,-65,39,6503
1670599232248,8401,-61,46,-10,-71,39,6501
1670599232254,8401,-75,-56,50,-79,37,6502
1670599232258,8401,-68,46,-10,-74,37,6501
1670599232258,8401,-73,32,-8,-65,39,6504
1670599232260,8401,-80,-20,-20,-75,37,6503
1670599232272,8401,-79,-20,-20,-69,38,6503
1670599232283,8401,-72,-52,50,-77,38,6502
1670599232285,8401,-71,32,-8,-76,37,6504
1670599232293,8401,-64,46,-10,-67,39,6501
1670599232297,8401,-80,-50,50,-69,39,6502
1670599232298,8401,-66,32,-8,-70,38,6504
1670599232303,8401,-69,-20,-18,-68,39,6503
1670599232316,8401,-77,-20,-18,-76,37,6503
1670599232319,8401,-70,46,-10,-72,38,6501
1670599232327,8401,-68,-50,46,-80,37,6502
1670599232329,8401,-65,32,-8,-63,39,6504
1670599232340,8401,-75,32,-10,-74,37,6504
1670599232341,8401,-82,-50,42,-72,39,6502
1670599232344,8401,-73,46,-10,-75,37,6501
1670599232348,8401,-78,-20,-18,-76,37,6503
1670599232372,8401,-75,46,-8,-80,37,6501
1670599232372,8401,-70,-50,42,-82,38,6502
1670599232376,8401,-68,-20,-18,-71,39,6503
1670599232395,8401,-65,46,4,-67,39,6501
1670599232398,8401,-70,-48,42,-78,37,6502
1670599232400,8401,-71,-20,-18,-70,38,6503
1670599232401,8401,-75,32,-10,-77,37,6504
1670599232424,8401,-71,-48,42,-78,37,6502
1670599232426,8401,-66,32,-10,-67,39,6504
1670599232429,8401,-85,-20,-18,-79,37,6503
1670599232439,8401,-69,46,4,-72,38,6501
1670599232451,8401,-66,-20,-18,-70,39,6503
1670599232454,8401,-74,-46,40,-67,39,6502
1670599232455,8401,-70,32,-10,-66,39,6504
1670599232467,8401,-74,-46,40,-77,38,6502
1670599232468,8401,-68,32,-8,-73,38,6504
1670599232469,8401,-72,46,6,-77,37,6501
1670599232474,8401,-72,-20,-18,-72,38,6503
1670599232493,8401,-80,44,8,-74,39,6501
1670599232499,8401,-77,-46,40,-70,39,6502
1670599232499,8401,-80,32,-8,-73,37,6504
1670599232502,8401,-80,-20,-18,-78,37,6503
1670599232517,8401,-65,42,8,-72,38,6501
1670599232526,8401,-73,-44,32,-75,38,6502
1670599232528,8401,-67,-20,-18,-66,39,6503
1670599232528,8401,-63,32,-8,-70,39,6504
1670599232540,8401,-78,-20,-18,-75,37,6503
1670599232550,8401,-92,-44,28,-85,37,6502
1670599232553,8401,-63,32,-8,-79,39,6504
1670599232568,8401,-79,32,-8,-75,37,6504
1670599232574,8401,-75,-44,26,-75,39,6502
1670599232574,8401,-65,-20,-18,-65,39,6503
1670599232587,8401,-77,-20,-16,-75,38,6503
1670599232598,8401,-69,-44,24,-84,38,6502
1670599232600,8401,-62,32,-8,-71,39,6504
1670599232605,8401,-81,42,8,-75,39,6501
1670599232612,8401,-72,32,-8,-75,38,6504
1670599232616,8401,-64,-20,-16,-64,39,6503
1670599232628,8401,-84,42,8,-86,37,6501
1670599232642,8401,-66,32,-8,-68,39,6504
1670599232655,8401,-78,42,8,-76,38,6501
1670599232662,8401,-65,-22,-16,-66,39,6503
1670599232669,8401,-70,42,8,-82,37,6501
1670599232684,8401,-85,-22,-16,-71,37,6503
1670599232685,8401,-64,-42,24,-66,39,6502
1670599232689,8401,-74,30,-8,-68,39,6504
1670599232696,8401,-71,42,8,-70,39,6501
1670599232702,8401,-75,30,-6,-80,37,6504
1670599232707,8401,-75,-44,24,-74,37,6502
1670599232711,8401,-71,-22,-16,-72,39,6503
1670599232724,8401,-74,-22,-18,-79,37,6503
1670599232729,8401,-67,30,-6,-71,39,6504
1670599232736,8401,-63,-44,24,-70,39,6502
1670599232748,8401,-82,-44,24,-77,37,6502
1670599232749,8401,-82,30,-6,-76,37,6504
1670599232750,8401,-71,42,8,-72,39,6501
1670599232754,8401,-78,-22,-18,-69,39,6503
1670599232777,8401,-71,42,8,-79,38,6501
1670599232778,8401,-67,-44,-4,-70,39,6502
1670599232780,8401,-72,30,-6,-66,39,6504
1670599232784,8401,-75,-22,-18,-76,37,6503
1670599232809,8401,-72,40,8,-80,37,6501
1670599232811,8401,-77,30,-6,-76,38,6504
1670599232813,8401,-72,-22,-18,-63,39,6503
1670599232831,8401,-67,-44,-4,-70,39,6502
1670599232832,8401,-77,38,8,-78,38,6501
1670599232838,8401,-69,28,-4,-73,37,6504
1670599232841,8401,-70,-24,-18,-69,38,6503
1670599232845,8401,-62,38,8,-71,39,6501
1670599232857,8401,-78,-44,-6,-77,38,6502
1670599232863,8401,-76,-24,-18,-69,37,6503
1670599232868,8401,-61,28,-4,-71,39,6504
1670599232874,8401,-78,38,8,-76,38,6501
1670599232884,8401,-71,36,8,-74,37,6501
1670599232887,8401,-74,-24,-18,-66,38,6503
1670599232889,8401,-77,-46,-18,-76,37,6502
1670599232890,8401,-76,28,-2,-75,37,6504
1670599232902,8401,-69,-24,-18,-65,39,6503
1670599232913,8401,-76,28,-2,-71,38,6504
1670599232914,8401,-73,-46,-32,-76,38,6502
1670599232917,8401,-69,36,8,-75,38,6501
1670599232926,8401,-68,-46,-42,-68,39,6502
1670599232928,8401,-65,26,-2,-72,39,6504
1670599232929,8401,-74,-24,-18,-67,38,6503
1670599232941,8401,-70,-24,-18,-70,37,6503
1670599232946,8401,-67,36,8,-67,39,6501
1670599232954,8401,-79,26,-2,-74,38,6504
1670599232955,8401,-72,-46,-44,-75,38,6502
1670599232965,8401,-81,26,-2,-79,37,6504
1670599232973,8401,-69,36,8,-77,37,6501
1670599232974,8401,-72,-26,-18,-66,38,6503
1670599232999,8401,-73,-46,-44,-77,38,6502
1670599233000,8401,-76,26,0,-78,38,6504
1670599233001,8401,-72,-26,-18,-70,37,6503
1670599233003,8401,-66,38,6,-73,38,6501
1670599233026,8401,-90,-46,-44,-73,37,6502
1670599233026,8401,-65,26,0,-69,39,6504
1670599233029,8401,-73,-26,-18,-68,38,6503
1670599233049,8401,-70,38,6,-71,38,6501
1670599233054,8401,-71,24,0,-77,37,6504
1670599233059,8401,-71,-26,-18,-66,39,6503
1670599233076,8401,-75,38,4,-65,39,6501
1670599233083,8401,-80,-26,-18,-73,37,6503
1670599233086,8401,-71,-46,-44,-73,39,6502
1670599233086,8401,-73,24,0,-76,38,6504
1670599233105,8401,-77,38,2,-77,38,6501
1670599233106,8401,-75,-28,-18,-72,38,6503
1670599233108,8401,-82,-46,-44,-79,37,6502
1670599233111,8401,-65,24,6,-69,39,6504
1670599233125,8401,-67,24,6,-75,37,6504
1670599233131,8401,-75,-28,-18,-65,39,6503
1670599233132,8401,-80,-46,-44,-73,38,6502
1670599233136,8401,-76,42,2,-67,39,6501
1670599233148,8401,-76,42,-2,-75,37,6501
1670599233157,8401,-70,24,6,-79,38,6504
1670599233158,8401,-70,-52,-44,-68,39,6502
1670599233161,8401,-76,-26,-18,-76,38,6503
1670599233179,8401,-73,42,-4,-70,39,6501
1670599233186,8401,-68,24,8,-73,37,6504
1670599233187,8401,-76,-52,-44,-71,38,6502
1670599233191,8401,-69,-26,-18,-69,39,6503
1670599233203,8401,-90,-26,-18,-79,37,6503
1670599233205,8401,-77,44,-6,-71,39,6501
1670599233215,8401,-67,24,8,-69,39,6504
1670599233216,8401,-67,-52,-44,-69,39,6502
1670599233229,8401,-75,44,-6,-76,37,6501
1670599233231,8401,-73,-52,-44,-81,37,6502
1670599233231,8401,-79,24,8,-76,37,6504
1670599233235,8401,-76,-26,-18,-74,38,6503
1670599233253,8401,-65,46,-6,-72,38,6501
1670599233259,8401,-83,-26,-20,-78,37,6503
1670599233260,8401,-66,-52,-44,-74,39,6502
1670599233261,8401,-77,26,8,-79,38,6504
1670599233265,8401,-88,46,-6,-69,39,6501
1670599233284,8401,-74,26,8,-75,37,6504
1670599233285,8401,-71,-26,-20,-71,38,6503
1670599233287,8401,-68,-48,-44,-76,39,6502
1670599233301,8401,-74,46,-6,-73,37,6501
1670599233309,8401,-66,-26,-20,-68,39,6503
1670599233310,8401,-69,-48,-44,-81,37,6502
1670599233310,8401,-70,26,8,-76,38,6504
1670599233320,8401,-77,-26,-20,-77,37,6503
1670599233334,8401,-82,-48,-44,-74,38,6502
1670599233334,8401,-69,26,8,-70,39,6504
1670599233345,8401,-78,46,-8,-72,37,6501
1670599233346,8401,-69,26,8,-75,37,6504
1670599233347,8401,-68,-48,-44,-73,39,6502
1670599233355,8401,-72,-28,-20,-70,38,6503
1670599233373,8401,-65,48,-8,-73,39,6501
1670599233374,8401,-69,-50,-44,-83,37,6502
1670599233375,8401,-70,26,8,-77,38,6504
1670599233396,8401,-83,48,-8,-75,38,6501
1670599233399,8401,-66,26,8,-78,39,6504
1670599233402,8401,-72,-28,-20,-70,38,6503
1670599233415,8401,-74,28,8,-80,37,6504
1670599233419,8401,-72,-50,-44,-80,37,6502
1670599233426,8401,-74,48,-10,-75,37,6501
1670599233428,8401,-79,-28,-20,-80,37,6503
1670599233447,8401,-73,-50,-44,-70,39,6502
1670599233448,8401,-67,28,8,-73,39,6504
1670599233451,8401,-68,48,-8,-77,38,6501
1670599233453,8401,-70,-28,-20,-67,39,6503
1670599233464,8401,-71,50,-8,-79,37,6501
1670599233471,8401,-79,-50,-44,-88,38,6502
1670599233472,8401,-77,28,8,-79,38,6504
1670599233482,8401,-74,-28,-20,-70,38,6503
1670599233499,8401,-67,50,-8,-68,39,6501
1670599233500,8401,-75,-50,-44,-78,37,6502
1670599233501,8401,-84,28,8,-79,37,6504
1670599233507,8401,-66,-28,-18,-64,39,6503
1670599233520,8401,-79,-26,-18,-77,37,6503
1670599233524,8401,-75,-48,-44,-81,38,6502
1670599233525,8401,-67,50,-10,-80,38,6501
1670599233525,8401,-92,30,8,-80,38,6504
1670599233539,8401,-75,-48,-44,-75,37,6502
